,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
119,0.302,0.304,0.103,0.102,0.0,0.0,0.07837500000000013,0.08
120,0.302,0.303,0.104,0.104,0.0,0.0,0.0730714285714286,0.074
121,0.304,0.303,0.102,0.103,0.0,0.0,0.06835714285714291,0.068
122,0.304,0.304,0.104,0.103,0.0,0.0,0.06069642857142861,0.059
123,0.304,0.304,0.103,0.103,0.0,0.0,0.050875000000000156,0.049
124,0.303,0.303,0.104,0.103,0.0,0.0,0.035553571428571434,0.039
125,0.303,0.301,0.102,0.102,0.0,0.0,0.03123214285714297,0.031
126,0.299,0.3,0.101,0.102,0.0,0.0,0.023571428571428608,0.025
127,0.299,0.3,0.101,0.101,0.0,0.0,0.023178571428571493,0.021
128,0.302,0.301,0.102,0.101,0.0,0.0,0.01512500000000008,0.016
129,0.304,0.302,0.098,0.1,0.0,0.0,0.01237500000000006,0.012
130,0.302,0.302,0.101,0.1,0.0,0.0,0.006678571428571435,0.007
131,0.3,0.301,0.099,0.099,0.0,0.0,0.002553571428571493,0.003
132,0.3,0.3,0.099,0.099,0.0,0.0,0.0023571428571429074,0.002
133,0.3,0.299,0.097,0.098,0.0,0.0,-0.0003928571428571122,0.001
134,0.298,0.3,0.099,0.099,0.0,0.0,0.002946428571428605,0.0
135,0.301,0.301,0.1,0.099,0.0,0.0,-0.0013749999999999806,-0.0
136,0.304,0.302,0.1,0.099,0.0,0.0,-0.0013749999999999219,-0.001
137,0.304,0.303,0.098,0.099,0.0,0.0,0.0,-0.001
138,0.304,0.305,0.099,0.099,0.0,0.0,-0.0013749999999999806,-0.001
,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
0,0.305,0.305,0.097,0.097,0.0,0.0,0.0,-0.0
1,0.306,0.305,0.098,0.098,0.0,0.0,0.0,0.0
2,0.304,0.305,0.099,0.098,0.0,0.0,0.0,0.001
3,0.304,0.305,0.098,0.099,0.0,0.0,0.0023571428571429074,0.002
4,0.306,0.304,0.099,0.098,0.0,0.0,0.002553571428571493,0.002
5,0.304,0.304,0.098,0.098,0.0,0.0,0.002553571428571493,0.003
6,0.301,0.304,0.098,0.099,0.0,0.0,0.002553571428571493,0.004
7,0.307,0.304,0.099,0.098,0.0,0.0,0.00687500000000002,0.006
8,0.303,0.304,0.098,0.098,0.0,0.0,0.007071428571428605,0.007
9,0.305,0.305,0.097,0.098,0.0,0.0,0.007071428571428605,0.007
10,0.303,0.305,0.098,0.097,0.0,0.0,0.007071428571428605,0.007
11,0.308,0.305,0.097,0.097,0.0,0.0,0.006678571428571435,0.007
12,0.303,0.305,0.096,0.096,0.0,0.0,0.008053571428571474,0.009
13,0.304,0.305,0.095,0.096,0.0,0.0,0.01237500000000006,0.011
14,0.305,0.305,0.096,0.096,0.0,0.0,0.01237500000000006,0.012
15,0.305,0.304,0.096,0.096,0.0,0.0,0.01237500000000006,0.013
16,0.304,0.303,0.096,0.096,0.0,0.0,0.01237500000000006,0.014
17,0.297,0.302,0.097,0.097,0.0,0.0,0.0178750000000001,0.017
18,0.304,0.301,0.097,0.097,0.0,0.0,0.01925000000000008,0.02
19,0.303,0.302,0.098,0.098,0.0,0.0,0.023178571428571493,0.022
20,0.299,0.303,0.099,0.098,0.0,0.0,0.023178571428571493,0.023
21,0.304,0.301,0.099,0.098,0.0,0.0,0.02337500000000008,0.025
22,0.3,0.301,0.095,0.097,0.0,0.0,0.02789285714285725,0.026
23,0.3,0.302,0.097,0.097,0.0,0.0,0.02750000000000008,0.028
24,0.303,0.301,0.097,0.096,0.0,0.0,0.02887500000000006,0.029
25,0.304,0.303,0.095,0.096,0.0,0.0,0.0302500000000001,0.03
26,0.302,0.306,0.093,0.093,0.0,0.0,0.0302500000000001,0.031
27,0.308,0.305,0.088,0.087,0.0,0.0,0.032607142857142946,0.032
28,0.306,0.305,0.077,0.078,0.0,0.0,0.032607142857142946,0.033
29,0.298,0.301,0.066,0.063,0.0,-0.092,0.032607142857142946,0.033
30,0.298,0.294,0.047,0.048,0.0,0.138,0.035553571428571434,0.034
31,0.287,0.291,0.031,0.035,0.0,0.172,0.035553571428571434,0.037
32,0.288,0.29,0.03,0.027,0.9671999999999998,0.312,0.040071428571428605,0.041
33,0.29,0.285,0.026,0.026,0.0,0.713,0.048124999999999966,0.046
34,0.284,0.281,0.028,0.031,1.0919999999999999,0.992,0.05519642857142857,0.055
35,0.269,0.275,0.039,0.04,1.7471999999999999,1.343,0.06462500000000009,0.066
36,0.272,0.272,0.054,0.051,1.3103999999999998,1.738,0.0807321428571429,0.082
37,0.276,0.276,0.066,0.064,2.0592,1.561,0.10155357142857156,0.104
38,0.28,0.281,0.068,0.072,1.3416,1.56,0.13062500000000007,0.126
39,0.286,0.281,0.083,0.078,1.404,1.824,0.1471250000000001,0.147
40,0.277,0.278,0.08,0.083,2.4024,2.015,0.16362500000000008,0.163
41,0.272,0.273,0.086,0.087,2.5272,2.518,0.1799285714285717,0.181
42,0.267,0.268,0.089,0.087,2.5584000000000002,2.628,0.19662500000000008,0.2
43,0.265,0.265,0.089,0.088,2.8392,2.668,0.22962500000000022,0.226
44,0.264,0.262,0.087,0.088,2.3088,2.723,0.2461250000000001,0.249
45,0.262,0.262,0.086,0.088,3.12,2.64,0.27912500000000007,0.27
46,0.259,0.262,0.092,0.089,2.5896,2.753,0.27912500000000007,0.291
47,0.266,0.265,0.091,0.091,2.5584000000000002,2.911,0.3121250000000002,0.308
48,0.269,0.269,0.09,0.094,3.432,2.98,0.3286250000000001,0.32
49,0.273,0.271,0.098,0.093,2.964,3.147,0.3286250000000001,0.338
50,0.273,0.273,0.094,0.094,3.2760000000000002,3.147,0.34512500000000024,0.348
51,0.269,0.273,0.093,0.098,2.964,3.13,0.3741964285714289,0.365
52,0.275,0.271,0.102,0.1,3.1512000000000002,3.193,0.37792857142857167,0.387
53,0.269,0.268,0.107,0.103,3.5256,3.239,0.41112500000000024,0.41
54,0.265,0.266,0.103,0.105,3.0888,3.405,0.4274285714285718,0.428
55,0.263,0.266,0.104,0.104,3.5568,3.444,0.44530357142857174,0.436
56,0.27,0.269,0.106,0.105,3.5568,3.533,0.4315535714285718,0.43
57,0.275,0.271,0.105,0.109,3.4008,3.477,0.41112500000000024,0.418
58,0.269,0.27,0.114,0.112,3.4632,3.026,0.41112500000000024,0.408
59,0.263,0.265,0.117,0.114,2.5272,2.815,0.4150535714285716,0.422
60,0.263,0.262,0.111,0.113,2.496,3.071,0.44530357142857174,0.454
61,0.26,0.263,0.109,0.11,3.6504,3.228,0.5018750000000003,0.491
62,0.265,0.264,0.107,0.109,4.1808,3.705,0.5278035714285717,0.524
63,0.269,0.265,0.111,0.111,3.0888,3.659,0.5431250000000003,0.543
64,0.262,0.266,0.113,0.112,3.8688000000000002,3.529,0.5429285714285718,0.546
65,0.266,0.266,0.114,0.112,2.964,3.341,0.5435178571428575,0.541
66,0.268,0.265,0.108,0.111,3.9623999999999997,3.639,0.539196428571429,0.537
67,0.265,0.267,0.112,0.111,3.2136,3.548,0.5226964285714288,0.533
68,0.267,0.268,0.112,0.113,4.056,3.552,0.539196428571429,0.528
69,0.27,0.27,0.113,0.113,2.9952,3.202,0.5278035714285717,0.533
70,0.272,0.27,0.119,0.114,3.12,3.297,0.5305535714285718,0.541
71,0.269,0.269,0.106,0.113,3.1824,3.307,0.5610000000000003,0.544
72,0.264,0.267,0.116,0.111,4.0248,3.679,0.5431250000000003,0.55
73,0.268,0.265,0.107,0.108,3.744,3.879,0.5431250000000003,0.547
74,0.264,0.264,0.108,0.107,3.9000000000000004,3.909,0.5431250000000003,0.536
75,0.262,0.264,0.103,0.106,3.7752,3.67,0.526232142857143,0.526
76,0.265,0.264,0.107,0.109,3.4632,3.459,0.5113035714285717,0.511
77,0.267,0.265,0.115,0.11,3.2136,3.365,0.4975535714285716,0.506
78,0.266,0.268,0.11,0.107,3.1824,3.328,0.4975535714285716,0.504
79,0.268,0.269,0.1,0.105,3.6504,3.267,0.5140535714285716,0.495
80,0.272,0.269,0.1,0.104,3.0888,3.171,0.4769285714285717,0.478
81,0.268,0.268,0.11,0.103,2.8392,3.026,0.4441250000000003,0.455
82,0.267,0.266,0.105,0.103,2.9016,2.89,0.4276250000000003,0.427
83,0.263,0.267,0.092,0.098,2.9016,2.82,0.41112500000000024,0.403
84,0.27,0.27,0.093,0.091,2.7768,2.661,0.3781250000000002,0.378
85,0.278,0.275,0.086,0.088,2.184,2.205,0.34512500000000024,0.352
86,0.279,0.279,0.086,0.086,2.028,2.157,0.3286250000000001,0.33
87,0.28,0.28,0.081,0.08,1.5912,2.107,0.3133035714285716,0.311
88,0.282,0.282,0.071,0.069,2.7456,1.781,0.29582142857142874,0.289
89,0.282,0.284,0.053,0.046,1.1543999999999999,1.203,0.26242857142857157,0.263
90,0.29,0.288,0.026,0.024,0.0,0.571,0.2335535714285717,0.24
91,0.292,0.292,0.005,0.023,0.0,-0.097,0.2255000000000002,0.225
92,0.296,0.297,0.034,0.042,0.0,-0.11,0.2213750000000002,0.22
93,0.301,0.301,0.087,0.068,0.0,0.0,0.2213750000000001,0.22
94,0.307,0.305,0.097,0.089,0.0,0.0,0.21725000000000008,0.218
95,0.307,0.307,0.084,0.097,0.0,0.0,0.21587500000000004,0.213
96,0.306,0.307,0.093,0.093,0.0,0.0,0.20467857142857157,0.207
97,0.305,0.306,0.1,0.096,0.0,0.0,0.2001607142857145,0.203
98,0.307,0.306,0.097,0.099,0.0,0.0,0.19819642857142877,0.197
99,0.306,0.305,0.102,0.1,0.0,0.0,0.19564285714285734,0.193
100,0.305,0.305,0.097,0.099,0.0,0.0,0.18287500000000018,0.186
101,0.302,0.304,0.102,0.101,0.0,0.0,0.1801250000000002,0.178
102,0.306,0.305,0.1,0.101,0.0,0.0,0.1677500000000001,0.171
103,0.308,0.307,0.103,0.103,0.0,0.0,0.16735714285714304,0.166
104,0.308,0.308,0.102,0.101,0.0,0.0,0.16264285714285734,0.163
105,0.307,0.308,0.1,0.1,0.0,0.0,0.15969642857142874,0.159
106,0.309,0.308,0.095,0.098,0.0,0.0,0.1555714285714286,0.151
107,0.308,0.308,0.099,0.097,0.0,0.0,0.14005357142857147,0.143
108,0.309,0.308,0.097,0.097,0.0,0.0,0.13416071428571438,0.137
109,0.305,0.307,0.096,0.097,0.0,0.0,0.13455357142857155,0.133
110,0.307,0.306,0.099,0.098,0.0,0.0,0.132,0.131
111,0.305,0.306,0.098,0.099,0.0,0.0,0.12964285714285723,0.129
112,0.305,0.306,0.102,0.1,0.0,0.0,0.12257142857142861,0.124
113,0.308,0.306,0.1,0.101,0.0,0.0,0.12119642857142857,0.119
114,0.303,0.303,0.101,0.102,0.0,0.0,0.11137500000000013,0.113
115,0.301,0.301,0.101,0.101,0.0,0.0,0.10744642857142865,0.107
116,0.296,0.3,0.103,0.101,0.0,0.0,0.09998214285714287,0.1
117,0.305,0.302,0.098,0.101,0.0,0.0,0.09389285714285725,0.094
118,0.304,0.303,0.102,0.102,0.0,0.0,0.08917857142857155,0.087
119,0.302,0.304,0.103,0.102,0.0,0.0,0.07837500000000013,0.08
120,0.302,0.303,0.104,0.104,0.0,0.0,0.0730714285714286,0.074
121,0.304,0.303,0.102,0.103,0.0,0.0,0.06835714285714291,0.068
122,0.304,0.304,0.104,0.103,0.0,0.0,0.06069642857142861,0.059
123,0.304,0.304,0.103,0.103,0.0,0.0,0.050875000000000156,0.049
124,0.303,0.303,0.104,0.103,0.0,0.0,0.035553571428571434,0.039
125,0.303,0.301,0.102,0.102,0.0,0.0,0.03123214285714297,0.031
126,0.299,0.3,0.101,0.102,0.0,0.0,0.023571428571428608,0.025
127,0.299,0.3,0.101,0.101,0.0,0.0,0.023178571428571493,0.021
128,0.302,0.301,0.102,0.101,0.0,0.0,0.01512500000000008,0.016
129,0.304,0.302,0.098,0.1,0.0,0.0,0.01237500000000006,0.012
130,0.302,0.302,0.101,0.1,0.0,0.0,0.006678571428571435,0.007
131,0.3,0.301,0.099,0.099,0.0,0.0,0.002553571428571493,0.003
132,0.3,0.3,0.099,0.099,0.0,0.0,0.0023571428571429074,0.002
133,0.3,0.299,0.097,0.098,0.0,0.0,-0.0003928571428571122,0.001
134,0.298,0.3,0.099,0.099,0.0,0.0,0.002946428571428605,0.0
135,0.301,0.301,0.1,0.099,0.0,0.0,-0.0013749999999999806,-0.0
136,0.304,0.302,0.1,0.099,0.0,0.0,-0.0013749999999999219,-0.001
137,0.304,0.303,0.098,0.099,0.0,0.0,0.0,-0.001
138,0.304,0.305,0.099,0.099,0.0,0.0,-0.0013749999999999806,-0.001
,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
0,0.305,0.305,0.097,0.097,0.0,0.0,0.0,-0.0
1,0.306,0.305,0.098,0.098,0.0,0.0,0.0,0.0
2,0.304,0.305,0.099,0.098,0.0,0.0,0.0,0.001
3,0.304,0.305,0.098,0.099,0.0,0.0,0.0023571428571429074,0.002
4,0.306,0.304,0.099,0.098,0.0,0.0,0.002553571428571493,0.002
5,0.304,0.304,0.098,0.098,0.0,0.0,0.002553571428571493,0.003
6,0.301,0.304,0.098,0.099,0.0,0.0,0.002553571428571493,0.004
7,0.307,0.304,0.099,0.098,0.0,0.0,0.00687500000000002,0.006
8,0.303,0.304,0.098,0.098,0.0,0.0,0.007071428571428605,0.007
9,0.305,0.305,0.097,0.098,0.0,0.0,0.007071428571428605,0.007
10,0.303,0.305,0.098,0.097,0.0,0.0,0.007071428571428605,0.007
11,0.308,0.305,0.097,0.097,0.0,0.0,0.006678571428571435,0.007
12,0.303,0.305,0.096,0.096,0.0,0.0,0.008053571428571474,0.009
13,0.304,0.305,0.095,0.096,0.0,0.0,0.01237500000000006,0.011
14,0.305,0.305,0.096,0.096,0.0,0.0,0.01237500000000006,0.012
15,0.305,0.304,0.096,0.096,0.0,0.0,0.01237500000000006,0.013
16,0.304,0.303,0.096,0.096,0.0,0.0,0.01237500000000006,0.014
17,0.297,0.302,0.097,0.097,0.0,0.0,0.0178750000000001,0.017
18,0.304,0.301,0.097,0.097,0.0,0.0,0.01925000000000008,0.02
19,0.303,0.302,0.098,0.098,0.0,0.0,0.023178571428571493,0.022
20,0.299,0.303,0.099,0.098,0.0,0.0,0.023178571428571493,0.023
21,0.304,0.301,0.099,0.098,0.0,0.0,0.02337500000000008,0.025
22,0.3,0.301,0.095,0.097,0.0,0.0,0.02789285714285725,0.026
23,0.3,0.302,0.097,0.097,0.0,0.0,0.02750000000000008,0.028
24,0.303,0.301,0.097,0.096,0.0,0.0,0.02887500000000006,0.029
25,0.304,0.303,0.095,0.096,0.0,0.0,0.0302500000000001,0.03
26,0.302,0.306,0.093,0.093,0.0,0.0,0.0302500000000001,0.031
27,0.308,0.305,0.088,0.087,0.0,0.0,0.032607142857142946,0.032
28,0.306,0.305,0.077,0.078,0.0,0.0,0.032607142857142946,0.033
29,0.298,0.301,0.066,0.063,0.0,-0.092,0.032607142857142946,0.033
30,0.298,0.294,0.047,0.048,0.0,0.138,0.035553571428571434,0.034
31,0.287,0.291,0.031,0.035,0.0,0.172,0.035553571428571434,0.037
32,0.288,0.29,0.03,0.027,0.9671999999999998,0.312,0.040071428571428605,0.041
33,0.29,0.285,0.026,0.026,0.0,0.713,0.048124999999999966,0.046
34,0.284,0.281,0.028,0.031,1.0919999999999999,0.992,0.05519642857142857,0.055
35,0.269,0.275,0.039,0.04,1.7471999999999999,1.343,0.06462500000000009,0.066
36,0.272,0.272,0.054,0.051,1.3103999999999998,1.738,0.0807321428571429,0.082
37,0.276,0.276,0.066,0.064,2.0592,1.561,0.10155357142857156,0.104
38,0.28,0.281,0.068,0.072,1.3416,1.56,0.13062500000000007,0.126
39,0.286,0.281,0.083,0.078,1.404,1.824,0.1471250000000001,0.147
40,0.277,0.278,0.08,0.083,2.4024,2.015,0.16362500000000008,0.163
41,0.272,0.273,0.086,0.087,2.5272,2.518,0.1799285714285717,0.181
42,0.267,0.268,0.089,0.087,2.5584000000000002,2.628,0.19662500000000008,0.2
43,0.265,0.265,0.089,0.088,2.8392,2.668,0.22962500000000022,0.226
44,0.264,0.262,0.087,0.088,2.3088,2.723,0.2461250000000001,0.249
45,0.262,0.262,0.086,0.088,3.12,2.64,0.27912500000000007,0.27
46,0.259,0.262,0.092,0.089,2.5896,2.753,0.27912500000000007,0.291
47,0.266,0.265,0.091,0.091,2.5584000000000002,2.911,0.3121250000000002,0.308
48,0.269,0.269,0.09,0.094,3.432,2.98,0.3286250000000001,0.32
49,0.273,0.271,0.098,0.093,2.964,3.147,0.3286250000000001,0.338
50,0.273,0.273,0.094,0.094,3.2760000000000002,3.147,0.34512500000000024,0.348
51,0.269,0.273,0.093,0.098,2.964,3.13,0.3741964285714289,0.365
52,0.275,0.271,0.102,0.1,3.1512000000000002,3.193,0.37792857142857167,0.387
53,0.269,0.268,0.107,0.103,3.5256,3.239,0.41112500000000024,0.41
54,0.265,0.266,0.103,0.105,3.0888,3.405,0.4274285714285718,0.428
55,0.263,0.266,0.104,0.104,3.5568,3.444,0.44530357142857174,0.436
56,0.27,0.269,0.106,0.105,3.5568,3.533,0.4315535714285718,0.43
57,0.275,0.271,0.105,0.109,3.4008,3.477,0.41112500000000024,0.418
58,0.269,0.27,0.114,0.112,3.4632,3.026,0.41112500000000024,0.408
59,0.263,0.265,0.117,0.114,2.5272,2.815,0.4150535714285716,0.422
60,0.263,0.262,0.111,0.113,2.496,3.071,0.44530357142857174,0.454
61,0.26,0.263,0.109,0.11,3.6504,3.228,0.5018750000000003,0.491
62,0.265,0.264,0.107,0.109,4.1808,3.705,0.5278035714285717,0.524
63,0.269,0.265,0.111,0.111,3.0888,3.659,0.5431250000000003,0.543
64,0.262,0.266,0.113,0.112,3.8688000000000002,3.529,0.5429285714285718,0.546
65,0.266,0.266,0.114,0.112,2.964,3.341,0.5435178571428575,0.541
66,0.268,0.265,0.108,0.111,3.9623999999999997,3.639,0.539196428571429,0.537
67,0.265,0.267,0.112,0.111,3.2136,3.548,0.5226964285714288,0.533
68,0.267,0.268,0.112,0.113,4.056,3.552,0.539196428571429,0.528
69,0.27,0.27,0.113,0.113,2.9952,3.202,0.5278035714285717,0.533
70,0.272,0.27,0.119,0.114,3.12,3.297,0.5305535714285718,0.541
71,0.269,0.269,0.106,0.113,3.1824,3.307,0.5610000000000003,0.544
72,0.264,0.267,0.116,0.111,4.0248,3.679,0.5431250000000003,0.55
73,0.268,0.265,0.107,0.108,3.744,3.879,0.5431250000000003,0.547
74,0.264,0.264,0.108,0.107,3.9000000000000004,3.909,0.5431250000000003,0.536
75,0.262,0.264,0.103,0.106,3.7752,3.67,0.526232142857143,0.526
76,0.265,0.264,0.107,0.109,3.4632,3.459,0.5113035714285717,0.511
77,0.267,0.265,0.115,0.11,3.2136,3.365,0.4975535714285716,0.506
78,0.266,0.268,0.11,0.107,3.1824,3.328,0.4975535714285716,0.504
79,0.268,0.269,0.1,0.105,3.6504,3.267,0.5140535714285716,0.495
80,0.272,0.269,0.1,0.104,3.0888,3.171,0.4769285714285717,0.478
81,0.268,0.268,0.11,0.103,2.8392,3.026,0.4441250000000003,0.455
82,0.267,0.266,0.105,0.103,2.9016,2.89,0.4276250000000003,0.427
83,0.263,0.267,0.092,0.098,2.9016,2.82,0.41112500000000024,0.403
84,0.27,0.27,0.093,0.091,2.7768,2.661,0.3781250000000002,0.378
85,0.278,0.275,0.086,0.088,2.184,2.205,0.34512500000000024,0.352
86,0.279,0.279,0.086,0.086,2.028,2.157,0.3286250000000001,0.33
87,0.28,0.28,0.081,0.08,1.5912,2.107,0.3133035714285716,0.311
88,0.282,0.282,0.071,0.069,2.7456,1.781,0.29582142857142874,0.289
89,0.282,0.284,0.053,0.046,1.1543999999999999,1.203,0.26242857142857157,0.263
90,0.29,0.288,0.026,0.024,0.0,0.571,0.2335535714285717,0.24
91,0.292,0.292,0.005,0.023,0.0,-0.097,0.2255000000000002,0.225
92,0.296,0.297,0.034,0.042,0.0,-0.11,0.2213750000000002,0.22
93,0.301,0.301,0.087,0.068,0.0,0.0,0.2213750000000001,0.22
94,0.307,0.305,0.097,0.089,0.0,0.0,0.21725000000000008,0.218
95,0.307,0.307,0.084,0.097,0.0,0.0,0.21587500000000004,0.213
96,0.306,0.307,0.093,0.093,0.0,0.0,0.20467857142857157,0.207
97,0.305,0.306,0.1,0.096,0.0,0.0,0.2001607142857145,0.203
98,0.307,0.306,0.097,0.099,0.0,0.0,0.19819642857142877,0.197
99,0.306,0.305,0.102,0.1,0.0,0.0,0.19564285714285734,0.193
100,0.305,0.305,0.097,0.099,0.0,0.0,0.18287500000000018,0.186
101,0.302,0.304,0.102,0.101,0.0,0.0,0.1801250000000002,0.178
102,0.306,0.305,0.1,0.101,0.0,0.0,0.1677500000000001,0.171
103,0.308,0.307,0.103,0.103,0.0,0.0,0.16735714285714304,0.166
104,0.308,0.308,0.102,0.101,0.0,0.0,0.16264285714285734,0.163
105,0.307,0.308,0.1,0.1,0.0,0.0,0.15969642857142874,0.159
106,0.309,0.308,0.095,0.098,0.0,0.0,0.1555714285714286,0.151
107,0.308,0.308,0.099,0.097,0.0,0.0,0.14005357142857147,0.143
108,0.309,0.308,0.097,0.097,0.0,0.0,0.13416071428571438,0.137
109,0.305,0.307,0.096,0.097,0.0,0.0,0.13455357142857155,0.133
110,0.307,0.306,0.099,0.098,0.0,0.0,0.132,0.131
111,0.305,0.306,0.098,0.099,0.0,0.0,0.12964285714285723,0.129
112,0.305,0.306,0.102,0.1,0.0,0.0,0.12257142857142861,0.124
113,0.308,0.306,0.1,0.101,0.0,0.0,0.12119642857142857,0.119
114,0.303,0.303,0.101,0.102,0.0,0.0,0.11137500000000013,0.113
115,0.301,0.301,0.101,0.101,0.0,0.0,0.10744642857142865,0.107
116,0.296,0.3,0.103,0.101,0.0,0.0,0.09998214285714287,0.1
117,0.305,0.302,0.098,0.101,0.0,0.0,0.09389285714285725,0.094
118,0.304,0.303,0.102,0.102,0.0,0.0,0.08917857142857155,0.087
119,0.302,0.304,0.103,0.102,0.0,0.0,0.07837500000000013,0.08
120,0.302,0.303,0.104,0.104,0.0,0.0,0.0730714285714286,0.074
121,0.304,0.303,0.102,0.103,0.0,0.0,0.06835714285714291,0.068
122,0.304,0.304,0.104,0.103,0.0,0.0,0.06069642857142861,0.059
123,0.304,0.304,0.103,0.103,0.0,0.0,0.050875000000000156,0.049
124,0.303,0.303,0.104,0.103,0.0,0.0,0.035553571428571434,0.039
125,0.303,0.301,0.102,0.102,0.0,0.0,0.03123214285714297,0.031
126,0.299,0.3,0.101,0.102,0.0,0.0,0.023571428571428608,0.025
127,0.299,0.3,0.101,0.101,0.0,0.0,0.023178571428571493,0.021
128,0.302,0.301,0.102,0.101,0.0,0.0,0.01512500000000008,0.016
129,0.304,0.302,0.098,0.1,0.0,0.0,0.01237500000000006,0.012
130,0.302,0.302,0.101,0.1,0.0,0.0,0.006678571428571435,0.007
131,0.3,0.301,0.099,0.099,0.0,0.0,0.002553571428571493,0.003
132,0.3,0.3,0.099,0.099,0.0,0.0,0.0023571428571429074,0.002
133,0.3,0.299,0.097,0.098,0.0,0.0,-0.0003928571428571122,0.001
134,0.298,0.3,0.099,0.099,0.0,0.0,0.002946428571428605,0.0
135,0.301,0.301,0.1,0.099,0.0,0.0,-0.0013749999999999806,-0.0
136,0.304,0.302,0.1,0.099,0.0,0.0,-0.0013749999999999219,-0.001
137,0.304,0.303,0.098,0.099,0.0,0.0,0.0,-0.001
138,0.304,0.305,0.099,0.099,0.0,0.0,-0.0013749999999999806,-0.001
,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
0,0.305,0.305,0.097,0.097,0.0,0.0,0.0,-0.0
1,0.306,0.305,0.098,0.098,0.0,0.0,0.0,0.0
2,0.304,0.305,0.099,0.098,0.0,0.0,0.0,0.001
3,0.304,0.305,0.098,0.099,0.0,0.0,0.0023571428571429074,0.002
4,0.306,0.304,0.099,0.098,0.0,0.0,0.002553571428571493,0.002
5,0.304,0.304,0.098,0.098,0.0,0.0,0.002553571428571493,0.003
6,0.301,0.304,0.098,0.099,0.0,0.0,0.002553571428571493,0.004
7,0.307,0.304,0.099,0.098,0.0,0.0,0.00687500000000002,0.006
8,0.303,0.304,0.098,0.098,0.0,0.0,0.007071428571428605,0.007
9,0.305,0.305,0.097,0.098,0.0,0.0,0.007071428571428605,0.007
10,0.303,0.305,0.098,0.097,0.0,0.0,0.007071428571428605,0.007
11,0.308,0.305,0.097,0.097,0.0,0.0,0.006678571428571435,0.007
12,0.303,0.305,0.096,0.096,0.0,0.0,0.008053571428571474,0.009
13,0.304,0.305,0.095,0.096,0.0,0.0,0.01237500000000006,0.011
14,0.305,0.305,0.096,0.096,0.0,0.0,0.01237500000000006,0.012
15,0.305,0.304,0.096,0.096,0.0,0.0,0.01237500000000006,0.013
16,0.304,0.303,0.096,0.096,0.0,0.0,0.01237500000000006,0.014
17,0.297,0.302,0.097,0.097,0.0,0.0,0.0178750000000001,0.017
18,0.304,0.301,0.097,0.097,0.0,0.0,0.01925000000000008,0.02
19,0.303,0.302,0.098,0.098,0.0,0.0,0.023178571428571493,0.022
20,0.299,0.303,0.099,0.098,0.0,0.0,0.023178571428571493,0.023
21,0.304,0.301,0.099,0.098,0.0,0.0,0.02337500000000008,0.025
22,0.3,0.301,0.095,0.097,0.0,0.0,0.02789285714285725,0.026
23,0.3,0.302,0.097,0.097,0.0,0.0,0.02750000000000008,0.028
24,0.303,0.301,0.097,0.096,0.0,0.0,0.02887500000000006,0.029
25,0.304,0.303,0.095,0.096,0.0,0.0,0.0302500000000001,0.03
26,0.302,0.306,0.093,0.093,0.0,0.0,0.0302500000000001,0.031
27,0.308,0.305,0.088,0.087,0.0,0.0,0.032607142857142946,0.032
28,0.306,0.305,0.077,0.078,0.0,0.0,0.032607142857142946,0.033
29,0.298,0.301,0.066,0.063,0.0,-0.092,0.032607142857142946,0.033
30,0.298,0.294,0.047,0.048,0.0,0.138,0.035553571428571434,0.034
31,0.287,0.291,0.031,0.035,0.0,0.172,0.035553571428571434,0.037
32,0.288,0.29,0.03,0.027,0.9671999999999998,0.312,0.040071428571428605,0.041
33,0.29,0.285,0.026,0.026,0.0,0.713,0.048124999999999966,0.046
34,0.284,0.281,0.028,0.031,1.0919999999999999,0.992,0.05519642857142857,0.055
35,0.269,0.275,0.039,0.04,1.7471999999999999,1.343,0.06462500000000009,0.066
36,0.272,0.272,0.054,0.051,1.3103999999999998,1.738,0.0807321428571429,0.082
37,0.276,0.276,0.066,0.064,2.0592,1.561,0.10155357142857156,0.104
38,0.28,0.281,0.068,0.072,1.3416,1.56,0.13062500000000007,0.126
39,0.286,0.281,0.083,0.078,1.404,1.824,0.1471250000000001,0.147
40,0.277,0.278,0.08,0.083,2.4024,2.015,0.16362500000000008,0.163
41,0.272,0.273,0.086,0.087,2.5272,2.518,0.1799285714285717,0.181
42,0.267,0.268,0.089,0.087,2.5584000000000002,2.628,0.19662500000000008,0.2
43,0.265,0.265,0.089,0.088,2.8392,2.668,0.22962500000000022,0.226
44,0.264,0.262,0.087,0.088,2.3088,2.723,0.2461250000000001,0.249
45,0.262,0.262,0.086,0.088,3.12,2.64,0.27912500000000007,0.27
46,0.259,0.262,0.092,0.089,2.5896,2.753,0.27912500000000007,0.291
47,0.266,0.265,0.091,0.091,2.5584000000000002,2.911,0.3121250000000002,0.308
48,0.269,0.269,0.09,0.094,3.432,2.98,0.3286250000000001,0.32
